Vidro Liquido preto 200mm
103532-[25.25;24.75;24.75;26.00;26.50;25.25;25.00;24.75;25.00;24.50;25.25;32.25;33.00;25.75;24.50;24.75;24.25;25.00;26.50;37.50;38.00;26.25;25.00;24.75;24.25;24.25;26.00;39.25;39.00;26.25;24.50;23.50;24.50;25.00;26.75;40.00;39.00;26.00;24.25;23.75;23.75;23.75;25.75;36.75;35.00;25.00;23.25;23.75;23.50;23.25;24.00;30.75;28.75;24.25;23.25;22.00;23.50;24.00;24.00;24.25;24.00;23.00;23.00;23.25]
104017-[24.75;24.50;25.00;26.50;26.25;25.25;25.50;24.75;25.00;24.75;25.25;32.25;33.00;25.75;24.75;24.75;24.75;25.00;25.75;37.75;38.25;26.25;24.25;24.25;24.75;24.50;26.25;39.00;38.75;25.75;24.50;23.75;24.75;25.25;26.75;40.50;39.00;25.75;24.50;23.75;24.00;24.00;25.75;37.25;34.75;25.00;24.00;23.50;24.00;23.75;24.25;30.75;28.75;23.75;23.50;22.50;23.25;23.00;23.75;24.00;24.00;23.00;22.75;23.25]
104502-[25.00;24.25;25.00;26.50;26.75;25.50;25.00;25.00;25.25;24.75;25.50;32.50;32.75;25.50;24.75;25.00;25.00;24.50;26.25;38.00;38.25;26.75;24.50;24.25;24.50;24.50;25.75;39.25;39.00;26.50;24.75;24.00;24.75;25.25;26.75;40.25;39.00;26.25;24.50;24.00;24.00;24.25;26.00;36.75;35.25;24.75;24.00;23.75;23.75;24.00;24.50;30.75;28.50;24.50;23.25;23.00;23.25;22.75;23.75;23.25;24.50;23.25;23.50;23.25]
104987-[25.25;24.25;25.75;26.00;26.75;25.50;25.00;25.00;25.00;25.00;25.75;32.50;33.00;26.00;25.25;25.00;25.00;25.25;26.75;38.00;38.25;26.50;25.00;24.25;24.00;24.75;26.75;39.25;39.25;26.25;25.00;24.00;24.50;24.75;27.00;40.25;39.25;26.25;24.75;24.50;24.25;24.75;25.75;37.25;35.00;25.00;24.25;23.75;23.50;23.25;24.75;30.25;28.50;24.75;23.50;22.50;23.50;23.75;24.00;24.25;24.25;23.25;23.50;23.50]
105472-[25.00;24.50;25.00;26.50;26.50;25.50;25.50;25.00;24.75;24.75;25.50;32.75;33.00;26.00;25.00;25.00;25.25;25.25;26.50;38.00;38.25;26.75;25.00;24.50;24.75;24.75;26.25;39.25;39.00;26.00;24.75;24.00;24.75;25.00;26.50;40.50;39.25;26.25;24.50;24.00;24.00;24.50;25.50;37.00;35.00;25.00;24.25;23.50;23.25;23.75;24.25;30.50;28.50;24.25;23.25;23.00;23.25;23.50;23.50;24.00;24.00;23.00;23.00;23.50]
105957-[25.50;24.25;25.25;27.00;26.50;25.25;25.00;25.00;25.00;25.25;26.00;32.50;33.00;26.00;25.00;25.00;24.75;25.00;26.25;38.00;38.50;26.75;25.75;24.25;24.50;24.50;26.50;39.25;39.25;26.25;24.75;24.50;24.75;24.75;26.75;40.25;39.00;26.25;25.00;24.00;24.50;24.75;26.00;37.25;35.25;24.75;24.00;23.75;23.75;23.75;24.50;31.00;28.50;24.00;23.50;23.00;23.00;24.00;24.00;24.25;24.25;23.50;23.75;23.75]
106442-[25.25;24.75;25.50;26.25;26.25;25.25;25.50;25.00;25.25;25.25;26.00;32.50;33.25;26.25;25.00;25.50;24.50;25.00;26.25;37.75;38.50;26.50;25.00;24.75;24.50;24.25;26.50;39.00;39.00;26.50;24.75;24.25;24.25;24.50;26.75;40.25;39.25;26.00;24.75;23.50;24.50;24.25;25.75;37.00;35.00;25.25;24.25;23.75;23.75;23.75;24.00;30.75;29.00;23.75;23.50;23.00;23.75;23.75;23.75;24.25;24.25;23.50;23.50;23.00]
106927-[24.75;24.50;25.00;26.25;26.25;24.75;25.00;25.00;25.00;24.75;25.75;32.50;33.00;25.25;24.75;24.50;25.00;25.00;26.00;37.50;38.25;26.50;24.75;24.50;24.75;24.50;26.25;39.25;39.00;26.25;24.50;24.00;24.50;25.25;26.75;40.25;39.25;26.00;24.25;24.00;24.25;24.50;25.25;37.00;35.00;24.75;23.50;23.50;24.00;23.50;24.75;30.75;28.75;24.25;23.50;23.00;23.25;23.50;23.75;24.50;24.50;23.00;23.75;23.50]
107412-[25.25;24.50;25.25;26.25;26.50;25.50;25.25;24.50;24.50;25.00;25.50;32.25;33.00;25.50;24.75;25.00;24.50;24.75;26.25;37.75;38.00;26.00;25.00;24.50;24.50;25.00;26.25;39.00;39.00;26.25;24.25;24.25;24.25;24.75;26.25;40.00;39.00;25.75;24.50;23.50;24.00;24.25;25.50;36.75;34.75;24.50;23.75;23.50;23.75;23.50;24.25;30.75;28.25;24.00;24.00;22.75;23.75;23.75;24.00;24.00;24.25;23.00;23.25;23.75]
107897-[25.00;24.25;24.50;26.50;26.50;24.75;25.00;24.50;25.00;24.50;25.50;32.50;33.25;26.00;25.00;24.50;24.50;24.75;26.00;37.25;38.25;26.25;24.75;24.25;24.50;24.25;25.75;39.00;39.00;26.00;24.50;23.75;24.50;24.50;26.25;40.00;39.00;26.00;24.50;23.25;23.75;24.00;25.75;37.25;34.75;24.75;23.75;24.00;23.75;23.50;24.00;30.75;28.25;24.25;22.75;22.50;24.00;23.75;24.00;24.25;24.00;23.00;23.00;22.75]
108382-[25.00;24.75;25.00;26.00;26.25;24.50;25.00;25.00;24.50;24.25;25.50;32.50;32.75;25.25;24.50;24.75;24.25;24.50;26.00;37.25;38.00;26.00;24.75;24.00;24.25;24.00;26.00;38.75;39.00;25.75;24.50;23.25;24.00;24.50;26.50;40.25;39.00;25.75;23.75;23.50;23.50;24.25;25.25;36.50;34.50;24.75;23.50;24.00;23.50;23.25;24.50;30.50;28.25;24.00;23.25;22.75;23.75;23.75;23.50;24.25;24.00;23.25;23.75;23.00]
108867-[24.75;24.00;25.00;26.00;26.00;25.00;25.25;24.50;24.75;24.25;25.50;32.00;32.75;25.25;24.75;24.25;24.75;24.50;25.75;37.50;38.00;25.75;24.75;24.50;24.50;24.25;26.00;38.50;38.75;26.00;24.25;23.75;24.25;24.25;26.25;40.00;39.00;25.75;24.50;23.50;24.00;24.25;25.25;36.75;34.75;25.00;23.50;24.00;23.50;23.50;24.00;30.75;28.50;24.00;23.25;22.75;23.25;23.75;23.50;24.25;24.00;23.00;23.25;23.00]
109352-[25.00;24.00;24.75;26.50;26.25;24.75;24.75;24.50;24.50;24.50;25.25;32.25;32.75;26.00;24.50;24.50;24.75;24.75;26.00;37.25;38.25;26.25;25.00;24.50;24.00;24.25;26.00;38.75;39.00;26.00;23.75;24.00;24.25;24.50;26.00;40.00;38.75;26.00;24.75;23.50;23.75;24.00;25.50;36.75;35.00;24.75;23.50;24.25;24.00;23.50;24.25;30.50;28.50;23.75;22.75;22.25;23.50;23.50;23.75;24.25;24.00;23.00;23.00;22.75]
109837-[25.25;24.25;24.75;25.75;26.25;24.75;24.75;25.00;24.75;24.75;25.00;32.25;32.75;25.50;24.50;24.50;24.75;25.00;26.00;37.25;38.25;26.00;24.75;24.50;24.25;24.00;25.75;39.00;38.50;25.75;24.75;24.00;24.50;24.75;26.25;40.00;39.00;25.75;24.00;23.75;24.25;24.00;25.25;36.50;34.75;24.50;23.75;23.75;24.00;23.75;24.25;30.25;29.00;23.75;23.75;23.00;23.00;23.50;23.25;24.50;24.00;23.25;23.00;22.75]
110322-[24.50;24.25;24.75;26.50;26.25;24.75;25.00;24.75;25.00;25.00;25.50;32.00;33.00;25.50;24.75;24.75;24.50;24.50;26.00;37.25;37.75;26.00;24.75;24.00;24.25;24.00;26.00;39.00;38.75;25.75;24.25;24.00;24.50;24.75;26.25;40.00;39.00;25.75;24.25;23.00;24.00;24.00;25.75;37.00;34.75;24.75;23.75;23.50;23.25;23.75;24.00;30.50;28.50;24.25;23.25;22.75;23.00;23.50;23.75;24.25;24.25;22.75;23.00;22.75]
110807-[24.50;24.00;24.75;26.25;26.25;24.75;25.25;24.50;25.00;24.25;25.00;32.00;32.50;25.50;24.75;24.25;24.25;24.75;25.50;37.50;37.75;26.00;24.75;24.25;24.25;24.25;25.75;39.00;38.75;26.00;24.25;24.00;24.25;24.50;26.25;40.00;39.25;25.75;24.00;23.25;23.75;24.25;25.00;36.50;34.75;24.50;23.75;23.50;24.00;23.75;24.25;30.50;28.25;23.75;22.75;22.50;23.25;23.75;23.75;24.00;24.25;23.00;23.00;23.50]
111292-[24.75;23.75;24.75;26.00;25.75;24.75;24.50;24.25;24.75;24.25;25.75;32.25;33.00;25.75;24.50;25.00;24.75;24.50;26.00;37.50;38.00;26.00;25.00;24.00;24.25;24.50;26.00;39.25;39.00;25.75;24.00;23.75;24.50;24.50;26.25;40.25;38.50;25.75;24.25;23.50;23.75;24.25;25.25;36.50;34.50;25.00;23.50;23.75;23.75;23.50;24.00;30.25;28.25;24.00;23.75;22.50;23.50;23.75;23.25;24.00;23.50;22.75;22.75;23.25]
111777-[25.25;23.75;25.00;26.50;26.50;24.75;25.00;25.00;24.50;24.50;25.25;32.25;32.25;25.50;24.50;24.50;24.00;24.50;25.75;37.75;37.75;26.00;24.50;24.25;24.50;24.50;26.25;39.00;38.75;26.25;24.25;23.75;24.50;24.75;26.00;39.50;39.00;25.75;24.25;23.50;23.50;24.00;25.00;36.50;34.50;25.00;23.50;23.50;23.75;23.50;24.25;30.50;28.25;23.75;23.25;22.50;23.25;23.50;23.75;24.25;24.25;22.75;23.00;22.75]
112262-[24.75;24.75;24.75;26.50;26.50;25.25;25.25;24.75;25.00;24.25;26.00;32.50;33.00;25.50;24.75;24.50;25.25;24.75;26.25;37.75;38.25;26.00;24.75;24.00;24.50;24.25;26.25;39.00;38.75;26.00;24.50;24.00;24.75;24.75;26.75;40.00;39.25;26.25;24.50;24.00;24.50;24.00;25.50;36.50;35.25;25.25;24.25;23.50;24.25;23.75;24.00;30.75;28.25;24.25;23.50;23.25;23.50;23.50;23.75;24.50;24.25;23.50;23.00;23.50]
112747-[25.00;24.50;25.50;26.75;27.00;25.25;25.25;25.50;24.75;25.00;25.75;32.75;33.25;25.50;25.00;24.50;25.00;25.25;26.00;37.50;38.25;26.00;25.25;24.50;24.50;24.50;26.00;39.25;39.00;26.00;24.75;23.75;24.25;24.50;26.25;40.00;39.00;25.75;24.50;23.50;24.00;24.75;25.75;37.00;35.00;24.75;23.75;23.50;23.75;24.00;24.50;30.50;28.50;24.50;22.75;22.75;23.50;23.50;24.25;24.50;24.25;23.00;23.25;23.25]
113232-[25.00;25.00;24.75;26.25;26.50;25.00;25.25;24.75;24.50;25.00;25.50;32.50;33.00;25.50;24.75;25.00;25.00;24.75;26.00;37.50;38.00;26.25;25.25;24.75;24.50;24.25;26.25;39.25;39.00;25.75;24.25;24.25;24.50;25.00;26.50;40.25;39.00;26.00;24.50;23.75;24.25;24.50;25.50;36.75;35.00;24.75;23.75;24.00;24.25;23.75;24.50;30.50;29.00;24.25;24.00;23.25;23.25;23.75;24.25;23.75;24.25;23.00;23.25;23.25]
113717-[25.25;24.50;25.00;26.25;26.50;25.25;25.25;25.00;25.25;25.25;25.75;32.50;33.25;26.00;24.75;25.00;25.00;24.75;26.25;37.50;38.25;26.50;25.25;24.50;24.50;25.00;26.25;39.50;39.25;26.25;24.50;24.00;24.25;25.00;26.75;40.75;38.75;26.25;24.75;23.75;24.00;24.50;25.50;37.00;35.25;24.75;23.75;24.00;23.75;24.00;24.75;30.75;28.50;24.00;23.75;23.00;23.50;24.00;24.00;24.50;24.25;23.25;23.75;23.75]
114202-[25.50;24.75;25.25;26.25;26.50;25.00;25.75;25.00;25.50;25.25;26.00;33.25;33.50;26.00;24.75;25.25;25.00;25.25;26.50;37.75;38.25;25.75;25.00;24.25;24.50;24.75;26.25;39.25;39.00;26.75;24.75;24.50;24.50;24.75;27.00;40.00;39.00;26.25;24.50;23.75;24.25;24.25;26.25;36.75;35.00;24.75;24.00;23.50;24.00;23.75;24.25;30.75;28.50;24.25;23.75;23.00;24.00;23.75;24.00;24.00;24.75;23.25;23.50;23.00]
114687-[25.25;24.50;25.25;26.75;26.50;25.25;25.25;24.75;24.75;24.75;25.25;32.50;33.25;26.00;24.75;24.75;24.50;24.75;26.50;37.50;38.50;26.00;25.25;24.50;25.00;24.50;26.50;39.00;39.25;26.25;24.50;24.25;24.75;24.75;26.50;40.50;39.25;26.25;24.75;23.75;24.00;24.75;25.75;36.75;35.25;25.00;24.00;24.25;23.75;23.50;24.25;31.00;28.75;24.50;23.50;23.50;23.50;23.25;24.00;24.00;24.50;23.25;23.75;22.50]
115172-[25.50;24.50;25.00;26.75;26.50;25.00;25.25;24.75;25.25;24.25;25.50;32.75;33.50;25.75;24.75;24.50;25.25;25.00;26.50;37.50;38.25;26.50;25.00;24.25;24.75;24.50;26.25;39.25;39.25;26.50;24.75;24.25;24.50;24.75;26.50;40.00;39.00;26.00;25.00;23.75;24.25;24.25;25.75;37.00;35.25;25.00;24.00;24.00;23.50;23.50;24.50;30.75;28.75;24.25;23.25;22.75;23.75;24.00;23.75;24.25;24.00;23.75;23.75;23.50]
115657-[25.50;24.50;25.25;26.50;26.75;25.75;25.25;25.75;25.25;25.00;25.75;32.75;33.50;25.75;24.50;25.25;25.25;25.00;26.00;37.75;38.25;26.25;25.00;24.50;24.50;24.75;26.50;39.00;39.25;26.50;25.00;24.25;24.50;24.50;26.75;40.25;39.00;26.00;24.75;23.50;24.00;24.25;25.75;37.25;35.25;25.00;24.25;24.00;23.75;24.00;24.00;30.75;28.25;24.50;23.50;23.00;23.25;23.50;23.50;24.25;24.75;23.50;23.75;23.25]
116142-[25.50;24.50;25.50;26.50;27.00;25.50;25.25;24.75;25.00;25.25;26.00;33.00;33.25;26.00;25.00;25.25;25.25;25.00;26.25;37.75;38.50;26.50;25.75;24.50;24.75;25.00;26.00;39.25;39.00;26.25;24.75;24.25;25.00;25.00;27.00;40.50;39.00;26.25;24.75;23.50;24.25;25.25;26.00;37.00;35.00;25.25;24.00;24.25;23.50;24.00;24.50;30.75;28.75;25.00;24.00;23.25;24.00;23.50;23.75;24.00;24.25;23.50;23.25;23.25]
116627-[25.00;24.75;25.50;26.50;27.00;25.50;25.50;25.00;25.25;25.00;25.75;33.00;33.25;25.75;25.00;25.25;25.00;25.00;26.00;38.00;38.75;26.25;25.25;24.75;24.75;24.75;26.50;38.75;39.25;26.75;25.25;24.25;24.75;25.00;27.00;40.50;39.25;26.75;24.50;24.00;24.25;24.25;25.75;37.25;35.00;25.25;24.00;24.00;24.00;23.50;24.50;31.00;28.75;24.50;24.00;23.50;23.50;23.75;23.75;24.50;24.00;23.50;23.25;23.75]
117112-[25.25;24.75;25.25;26.50;26.75;25.00;25.25;25.00;25.25;24.75;26.00;32.75;33.25;25.50;24.75;25.25;24.75;25.25;26.75;37.75;38.75;26.75;24.50;24.25;24.75;24.50;26.25;39.00;39.25;26.25;24.50;24.25;24.50;24.50;26.75;40.25;39.25;26.00;24.75;23.75;24.00;24.50;25.50;37.00;35.00;25.00;23.75;24.00;23.50;24.00;24.25;31.00;28.50;24.25;23.75;22.75;23.00;23.75;23.75;24.25;24.50;23.50;23.75;22.75]
117597-[25.25;25.00;25.50;26.50;26.75;25.50;25.75;25.25;24.75;24.75;26.00;33.25;33.50;26.25;25.50;25.25;24.75;25.50;26.50;37.25;38.25;26.50;25.25;24.50;25.25;24.50;26.25;39.25;39.00;26.00;25.00;24.00;24.75;25.25;26.75;40.25;39.50;26.25;25.00;23.75;24.25;24.25;26.25;36.75;35.00;25.25;23.75;23.75;24.50;24.00;24.50;30.75;28.75;24.25;23.50;23.50;23.25;23.50;24.00;24.50;24.00;23.25;23.25;23.25]
118082-[25.25;25.25;25.50;26.75;26.75;25.25;25.50;25.00;25.00;24.75;25.75;32.75;33.00;26.00;25.25;24.75;25.25;25.00;26.25;37.75;38.50;26.50;24.75;24.50;24.50;25.00;26.50;39.25;39.25;26.50;24.50;24.00;24.50;25.00;27.00;40.75;39.25;26.25;24.75;24.00;24.25;24.50;26.00;37.50;35.00;25.00;24.25;23.75;24.00;24.25;24.00;31.00;29.00;24.25;23.25;23.50;23.50;23.50;24.00;24.00;24.25;23.50;23.50;23.00]
118567-[25.25;24.75;24.75;26.50;26.00;25.50;24.75;24.75;24.50;24.75;25.50;32.75;33.25;26.00;24.75;24.75;24.50;24.75;26.25;38.00;37.75;26.50;24.75;24.25;24.25;24.75;26.50;39.00;39.25;26.00;24.50;24.50;24.50;24.50;26.50;40.50;39.00;25.75;24.50;24.00;23.75;24.00;25.50;36.75;34.75;25.00;24.00;23.75;23.75;23.50;24.25;30.75;28.50;24.25;23.75;22.75;22.75;23.25;23.50;24.00;24.25;23.00;23.25;23.25]
119052-[25.00;24.25;25.25;26.50;26.75;25.25;25.25;24.50;24.50;24.50;25.50;32.50;33.00;25.50;24.50;25.00;24.25;24.50;26.00;37.25;38.00;26.25;24.75;24.50;24.50;25.00;25.75;39.25;39.00;26.25;24.25;24.00;24.25;24.75;26.25;39.75;38.75;26.25;24.50;23.50;23.75;24.75;25.50;37.00;34.75;24.50;23.75;23.50;23.00;23.50;24.50;30.25;28.75;23.75;23.50;22.50;23.50;23.50;23.75;24.00;24.00;22.75;24.00;23.00]
119537-[24.25;24.50;25.00;26.25;26.25;24.75;25.00;24.75;24.50;24.75;25.25;32.25;32.75;25.25;24.50;24.50;24.50;25.25;25.50;37.50;37.75;25.75;24.75;24.00;24.25;24.50;25.50;39.25;38.50;26.25;24.25;23.75;24.50;24.75;26.50;40.00;38.75;25.50;24.25;24.00;24.25;24.00;25.25;36.50;34.75;24.75;23.75;23.75;23.50;23.75;24.25;30.00;28.25;23.75;23.25;22.75;24.00;23.00;23.75;23.75;23.50;22.75;23.25;22.75]
120022-[25.25;24.50;24.75;26.25;26.50;25.00;24.25;24.50;25.00;25.00;25.75;32.75;33.00;25.75;24.75;25.00;24.50;24.75;26.25;37.75;38.00;26.50;24.75;24.50;24.25;24.75;26.50;39.00;39.25;26.00;24.75;24.00;24.25;24.75;26.00;40.25;39.25;26.00;24.50;23.25;23.75;24.25;25.50;37.00;34.75;25.00;23.50;24.00;23.25;23.50;24.75;30.75;28.75;24.00;23.50;22.50;24.00;23.50;23.50;24.00;23.75;23.25;23.00;23.25]
120507-[25.00;24.75;25.00;26.50;26.50;25.50;25.00;24.75;24.75;24.75;25.75;32.75;32.75;25.75;25.00;24.75;24.75;24.75;26.25;37.25;38.00;26.25;24.50;23.75;24.25;24.50;26.00;39.25;39.00;26.00;24.50;23.75;24.25;24.75;26.25;40.25;39.00;26.00;24.25;23.75;23.50;24.50;25.50;37.25;34.50;25.00;23.50;24.00;23.75;23.50;24.25;30.75;28.25;23.75;23.75;22.25;23.50;23.75;24.00;24.50;24.00;23.50;23.50;23.00]
120992-[24.75;24.25;24.75;26.50;26.75;24.75;25.50;24.50;24.75;24.75;25.50;32.50;33.25;25.50;24.25;25.00;24.75;24.75;25.75;37.50;38.00;26.25;25.25;24.25;24.75;24.50;26.00;39.50;38.75;25.75;24.50;24.50;24.50;24.75;26.00;39.75;39.00;26.25;24.25;23.75;23.75;24.50;25.75;36.50;35.00;24.25;23.50;23.25;23.25;23.75;24.75;30.75;28.50;23.75;23.50;23.00;23.75;23.50;24.50;24.25;23.75;23.25;23.50;23.00]
121477-[25.50;24.75;25.25;26.75;26.75;25.50;25.50;24.50;24.75;24.25;25.00;33.00;33.25;26.25;24.75;25.00;24.75;25.00;26.00;37.75;38.25;26.25;25.25;24.25;24.25;25.00;26.00;39.00;39.25;26.00;24.50;24.00;24.50;24.75;26.75;40.00;39.00;25.75;24.75;23.50;24.00;24.25;25.75;37.00;35.00;25.25;24.00;23.75;23.75;23.25;24.50;31.00;28.50;24.50;23.50;22.75;23.75;23.50;23.75;23.75;24.00;23.00;23.25;23.00]
121962-[25.25;24.75;25.25;26.25;26.25;25.25;25.00;24.25;25.25;25.00;25.50;32.75;33.50;25.50;24.75;24.75;24.75;25.00;26.00;37.50;38.25;26.75;25.25;24.50;24.25;24.50;26.00;39.25;39.00;26.25;24.75;23.75;24.75;25.00;26.75;40.50;39.00;26.00;24.75;24.00;24.25;24.25;26.00;37.00;35.00;24.75;24.00;23.50;24.00;24.25;23.75;31.00;28.50;24.00;23.50;23.25;23.50;23.50;24.00;24.25;24.25;23.25;23.25;23.75]
122447-[24.75;25.25;24.75;26.75;27.00;25.25;25.25;24.50;25.25;24.75;26.00;32.75;33.25;26.00;24.75;25.00;25.25;25.25;26.25;37.50;38.00;26.25;25.25;24.25;24.50;24.75;26.25;39.25;39.25;26.25;24.75;23.75;24.50;25.25;26.75;40.25;39.25;26.00;24.00;24.00;24.25;24.25;25.50;36.75;35.25;25.00;24.25;24.00;24.25;23.75;24.25;30.50;28.50;24.25;23.75;22.50;24.00;23.50;23.75;24.00;24.25;22.75;23.50;23.00]
122932-[25.25;24.75;25.00;26.50;26.50;25.25;25.00;25.00;25.00;24.75;25.50;32.50;33.25;25.75;25.00;25.25;24.50;25.00;26.00;38.00;38.00;26.25;25.00;24.25;24.75;24.50;26.50;39.25;39.00;26.00;24.75;24.00;24.25;24.50;26.75;40.25;39.25;25.75;24.50;23.75;24.75;24.00;25.75;37.00;35.00;25.00;24.00;24.25;23.25;23.50;24.25;30.75;28.25;23.75;23.50;23.25;24.25;23.50;24.00;24.25;24.75;23.25;23.25;23.25]
123417-[25.25;24.50;25.25;26.75;26.75;25.25;25.25;25.25;25.00;25.00;25.25;32.50;33.25;26.00;24.50;25.00;24.75;24.75;26.25;37.50;38.50;26.25;24.75;24.75;25.00;25.00;26.25;39.25;39.50;26.25;24.50;24.00;24.50;24.25;26.75;40.00;39.25;25.75;24.50;23.75;24.75;24.00;25.75;37.25;35.00;25.25;24.25;24.00;23.75;23.75;24.75;30.75;28.75;24.50;23.25;22.75;23.50;23.75;24.00;24.25;23.75;23.00;23.25;23.00]
123902-[25.50;24.50;25.50;26.75;26.50;26.00;25.25;25.00;24.75;24.75;25.50;32.75;33.50;25.75;24.75;24.75;24.75;25.00;26.25;38.00;38.50;26.25;25.00;24.75;25.25;24.75;26.00;39.50;38.75;26.00;24.75;24.75;25.00;25.00;26.50;40.50;39.25;26.00;24.25;24.00;24.00;24.75;25.50;37.25;34.50;25.25;23.75;24.00;23.75;23.75;24.75;31.00;28.75;24.50;23.25;23.00;23.50;23.75;23.75;24.50;24.25;23.50;23.50;23.25]
124387-[25.00;24.25;25.00;27.00;26.75;25.50;25.25;25.50;25.25;24.75;25.50;33.00;33.25;26.00;24.50;24.75;25.00;25.25;26.50;37.50;38.25;26.25;25.50;24.25;25.00;24.50;26.50;39.00;39.00;26.00;25.00;23.75;24.75;25.25;26.75;40.25;39.25;26.25;25.00;24.25;24.25;24.75;25.75;37.25;35.00;25.00;23.75;23.50;24.00;24.00;24.25;30.75;28.50;24.00;23.50;23.00;23.25;23.50;24.50;24.25;24.00;23.25;23.50;23.25]
124872-[25.25;24.50;25.00;26.50;26.75;25.25;25.25;25.25;24.75;25.00;25.25;32.75;33.25;26.00;24.75;24.75;25.00;24.75;26.25;37.75;38.25;26.50;24.50;24.25;24.75;24.50;26.25;39.25;39.25;26.25;24.75;24.00;24.25;25.00;26.50;40.25;39.00;26.25;24.50;23.25;24.50;25.00;26.00;37.00;34.75;25.25;24.25;24.00;23.50;23.75;24.25;30.75;29.00;24.25;24.00;22.75;23.25;23.75;23.50;24.00;24.25;23.25;23.00;23.00]
125357-[25.00;24.25;25.00;26.50;26.50;25.00;25.25;24.75;25.25;25.25;26.00;32.25;33.00;26.00;24.75;24.25;25.00;24.75;26.25;37.75;38.25;26.75;25.25;24.25;24.75;24.25;26.25;39.00;39.00;26.50;24.50;23.75;24.25;24.75;26.75;40.00;39.00;26.00;24.50;24.00;24.25;24.50;26.00;37.25;34.75;25.00;24.25;23.75;24.25;24.00;24.50;30.75;28.75;23.75;23.75;23.00;23.75;23.50;24.00;24.25;23.75;23.50;23.75;23.50]
125842-[25.00;24.75;25.25;26.50;26.00;25.00;25.50;24.75;25.00;24.75;25.75;32.50;33.00;25.75;24.25;24.75;24.50;25.00;26.00;37.25;38.00;26.25;24.75;24.00;24.75;24.00;26.25;39.00;39.00;26.00;24.25;24.00;24.25;24.75;26.75;40.00;38.75;25.25;24.75;23.50;23.75;23.75;25.50;36.75;34.75;24.50;24.00;23.50;24.00;23.25;24.00;30.50;28.25;24.00;23.25;22.50;23.50;23.75;24.00;24.25;24.00;22.75;23.50;23.00]
126327-[25.00;24.25;25.00;26.25;26.50;25.25;25.50;24.75;24.50;24.25;25.50;32.25;33.25;25.50;24.50;24.50;25.00;25.00;26.25;37.50;37.75;26.25;25.00;24.25;24.25;24.25;26.00;39.00;38.75;25.75;24.25;23.75;24.50;24.50;26.25;40.00;39.25;25.75;24.25;23.75;24.25;24.00;25.50;36.75;34.75;24.50;23.50;23.75;23.50;23.50;24.75;30.25;28.25;24.00;22.75;22.50;23.50;23.50;23.50;24.00;23.75;23.00;23.25;23.25]
126812-[25.00;23.75;24.75;26.25;26.00;24.75;24.75;24.50;24.75;24.50;25.25;32.25;32.75;25.50;24.50;24.25;24.50;24.50;25.75;37.25;38.00;26.25;25.00;24.25;23.75;24.25;26.00;38.75;38.50;25.75;24.25;24.00;24.25;24.50;26.25;40.50;39.00;25.75;24.25;23.50;24.00;24.00;25.50;37.00;34.75;24.50;23.50;23.50;23.50;23.25;24.50;30.50;28.50;24.00;23.50;22.50;23.00;23.25;23.50;24.25;23.75;23.00;23.00;22.50]
127297-[25.25;24.75;25.00;26.50;26.25;25.25;25.25;24.75;24.75;25.00;25.75;32.25;32.75;25.75;24.75;24.75;24.50;25.00;26.25;37.25;37.75;26.25;24.75;24.00;24.50;24.50;26.25;39.00;39.00;26.00;24.75;24.00;24.00;24.75;26.50;40.00;38.75;26.00;24.25;23.75;24.25;24.50;25.75;36.75;34.75;24.75;23.50;23.25;24.50;23.25;24.25;30.75;28.50;24.25;24.00;22.75;24.00;23.50;24.50;24.00;23.75;23.00;23.50;23.00]
127782-[24.50;24.25;25.50;26.50;26.50;24.50;24.75;24.50;24.75;25.00;25.50;32.25;32.75;26.00;24.50;24.25;24.75;25.00;26.00;37.50;37.75;26.50;25.00;23.75;24.25;24.75;26.50;39.00;39.00;26.00;24.25;24.25;24.50;24.75;26.50;40.25;39.00;25.75;24.25;23.50;24.00;24.25;25.50;37.00;34.75;25.00;23.50;23.50;23.75;23.75;24.25;30.50;28.00;24.50;23.25;22.50;23.25;23.50;24.00;24.25;24.00;22.75;23.00;23.00]
128267-[24.75;24.50;25.25;26.50;26.50;25.25;25.00;25.25;25.00;24.75;25.50;32.50;33.00;25.75;24.75;24.50;25.00;25.00;26.50;37.75;38.25;26.50;25.00;24.25;24.50;24.25;26.00;39.00;39.00;25.75;24.50;24.00;24.75;24.75;26.50;39.75;38.75;25.75;24.25;23.75;24.00;24.50;25.75;37.25;35.00;25.00;23.75;23.50;24.00;23.75;24.50;30.50;28.25;24.00;23.75;22.50;23.00;23.25;23.50;23.75;24.00;23.25;23.50;22.50]
128752-[25.00;24.25;25.25;26.25;26.50;25.75;25.50;25.00;25.00;25.00;25.00;32.25;33.00;26.00;24.75;24.75;24.75;25.00;26.00;37.50;37.75;26.25;25.00;23.75;24.25;24.25;26.00;39.00;38.50;26.25;24.75;23.75;24.00;24.75;26.75;40.00;38.75;26.00;24.50;23.25;24.25;24.25;25.75;36.75;35.25;24.75;24.00;24.00;23.75;23.50;24.25;30.50;28.75;24.00;23.50;23.00;23.50;23.25;23.75;24.25;24.00;22.75;23.25;23.00]
